,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,Daily Return,Cumulative Return
1714,2020-10-22 00:00:00-04:00,97.84739418528191,99.3616875220192,97.83815871340154,99.18624877929688,6127100,0.0,0.0,0.0,0.015120132915870776,0.015120132915870776,2.1772721654684983
1715,2020-10-23 00:00:00-04:00,99.68484091476394,100.27578420749897,98.99232858315884,99.55557250976562,5697900,0.0,0.0,0.0,0.003723537637667418,0.003723537637667418,2.185379320324066
1716,2020-10-26 00:00:00-04:00,98.75227091984804,98.87231091774179,97.50574993937242,98.44757080078125,8135500,0.0,0.0,0.0,-0.011129479556512889,-0.011129479556512889,2.1610571858552934
1717,2020-10-27 00:00:00-04:00,98.08744874820309,98.57682299707906,97.71810743285906,97.77350616455078,6893100,0.0,0.0,0.0,-0.006846940262187906,-0.006846940262187906,2.1462605564005703
1718,2020-10-28 00:00:00-04:00,96.1576602207334,96.73936813497583,94.5510333304918,94.67106628417969,11431700,0.0,0.0,0.0,-0.03173088500221877,-0.03173088500221877,2.0781578095006257
1719,2020-10-29 00:00:00-04:00,94.60641536200552,95.02192697987704,93.31372429184901,93.89543914794922,15974200,0.0,0.0,0.0,-0.008192863634832404,-0.008192863634832404,2.0611317459557252
1720,2020-10-30 00:00:00-04:00,93.77541145162017,94.329427014669,92.62122410293598,93.86775207519531,10741700,0.0,0.0,0.0,-0.00029487132713956754,-0.00029487132713956754,2.0605239773023856
1721,2020-11-02 00:00:00-05:00,95.25277974312704,95.77908890808766,94.56026731319984,95.55747985839844,10287300,0.0,0.0,0.0,0.018001153173983875,0.018001153173983875,2.0976157850364725
1722,2020-11-03 00:00:00-05:00,96.73014967756656,98.00437016397093,96.6562799855601,96.95175170898438,9812900,0.0,0.0,0.0,0.014590923208230633,0.014590923208230633,2.128221935876312
1723,2020-11-04 00:00:00-05:00,99.71255504133653,102.87964552181876,99.51865240513567,101.25455474853516,25531500,0.0,0.0,0.0,0.04438086949131459,0.04438086949131459,2.2226742758609914
1724,2020-11-05 00:00:00-05:00,102.64880190938705,102.72267158864926,101.27301259497997,101.45767974853516,12864800,0.0,0.0,0.0,0.002006082595538139,0.002006082595538139,2.2271331440413467
1725,2020-11-06 00:00:00-05:00,101.56849859593319,102.18714139667682,100.83905126066477,101.49462890625,12311200,0.0,0.0,0.0,0.0003641829559519749,0.0003641829559519749,2.227944227973042
1726,2020-11-09 00:00:00-05:00,105.18802147845079,105.6404680125796,102.31640265596354,102.44567108154297,20443000,0.0,0.0,0.0,0.009370369501734421,0.009370369501734421,2.248820888618406
1727,2020-11-10 00:00:00-05:00,102.9165886540582,103.11049130587881,101.63313273633993,102.74114990234375,12526500,0.0,0.0,0.0,0.0028842489651474956,0.0028842489651474956,2.2553070479392057
1728,2020-11-11 00:00:00-05:00,103.56291840747105,103.56291840747105,102.11325243824527,102.61186218261719,9935400,0.0,0.0,0.0,-0.0012583830320125333,-0.0012583830320125333,2.252469007818101
1729,2020-11-12 00:00:00-05:00,102.41797405564925,102.82425028511447,101.55002989897496,102.23330688476562,7856300,0.0,0.0,0.0,-0.003689196256645766,-0.003689196256645766,2.2441592075862475
1730,2020-11-13 00:00:00-05:00,102.74113272475778,103.923026427386,102.55646557616596,103.52598571777344,6576100,0.0,0.0,0.0,0.012644400072716833,0.012644400072716833,2.2725352544338393
1731,2020-11-16 00:00:00-05:00,104.3477750106456,104.51397827576623,102.83348172603583,103.35055541992188,7586000,0.0,0.0,0.0,-0.0016945532721592826,-0.0016945532721592826,2.268684322382341
1732,2020-11-17 00:00:00-05:00,102.82423776748816,103.05507522529149,102.18712412967888,102.67649841308594,8898100,0.0,0.0,0.0,-0.0065220453252252675,-0.0065220453252252675,2.2538878604031356
1733,2020-11-18 00:00:00-05:00,102.89811019374339,102.9350450333307,100.73746786778773,100.76516723632812,9849900,0.0,0.0,0.0,-0.01861507946120433,-0.01861507946120433,2.2119315587850874
1734,2020-11-19 00:00:00-05:00,100.76516970425442,100.84827485651135,99.94338887596066,100.6913070678711,10410900,0.0,0.0,0.0,-0.0007329930618167335,-0.0007329930618167335,2.2103102282992846
1735,2020-11-20 00:00:00-05:00,100.46044921875,100.93135248914292,100.10957182755635,100.46044921875,7674500,0.0,0.0,0.0,-0.002292728695690527,-0.002292728695690527,2.2052425866124845
1736,2020-11-23 00:00:00-05:00,100.95906612770735,101.01447190733984,99.57404139509647,100.20191955566406,7747700,0.0,0.0,0.0,-0.0025734472132709074,-0.0025734472132709074,2.19956751122338
1737,2020-11-24 00:00:00-05:00,100.69129276386205,101.1806670028095,100.15574821970844,100.49738311767578,9615900,0.0,0.0,0.0,0.002948681655221108,0.002948681655221108,2.2060533355931446
1738,2020-11-25 00:00:00-05:00,100.61744134431636,100.69131102820559,99.7125553281752,100.12806701660156,11671800,0.0,0.0,0.0,-0.0036748827642782977,-0.0036748827642782977,2.1979463482130948
1739,2020-11-27 00:00:00-05:00,100.53434134997114,101.125284762221,100.21117027211594,101.05142211914062,4443900,0.0,0.0,0.0,0.00922174101679163,0.00922174101679163,2.2182152402051187
1740,2020-11-30 00:00:00-05:00,101.08835662911638,101.42075613338308,100.55281196209583,101.32842254638672,12723400,0.0,0.0,0.0,0.0027411828694454687,0.0027411828694454687,2.2242957738223117
1741,2020-12-01 00:00:00-05:00,102.30716300368121,103.29514703055109,102.00245587199048,102.17789459228516,12682400,0.0,0.0,0.0,0.008383354093068673,0.008383354093068673,2.2429428329019805
1742,2020-12-02 00:00:00-05:00,102.25177007879928,103.11972127408848,102.18713586497567,102.94428253173828,8552400,0.0,0.0,0.0,0.007500525847701223,0.007500525847701223,2.259766083595078
1743,2020-12-03 00:00:00-05:00,102.90735892447597,103.22130160061089,102.37182125629573,102.81502532958984,9795700,0.0,0.0,0.0,-0.0012556035067667892,-0.0012556035067667892,2.2569287133760434
1744,2020-12-04 00:00:00-05:00,102.85194170915496,103.93225936901271,102.72267329060448,103.9137954711914,7859600,0.0,0.0,0.0,0.01068686350150938,0.01068686350150938,2.2810482024685306
1745,2020-12-07 00:00:00-05:00,103.80299679712726,103.89533038063533,102.89811781630695,103.27668762207031,5803200,0.0,0.0,0.0,-0.006131119032195542,-0.006131119032195542,2.2670628244210205
1746,2020-12-08 00:00:00-05:00,103.02738368590124,104.14463622121046,102.99044884449424,104.06153106689453,7953200,0.0,0.0,0.0,0.0075994250289694865,0.0075994250289694865,2.284291198391172
1747,2020-12-09 00:00:00-05:00,104.47704121396738,104.48627668533359,103.23974870111743,103.70142364501953,7386400,0.0,0.0,0.0,-0.003460523962918738,-0.003460523962918738,2.276386353960855
1748,2020-12-10 00:00:00-05:00,103.6829534985365,104.09845810516819,103.3136121567527,103.52598571777344,5411000,0.0,0.0,0.0,-0.0016917600653838516,-0.0016917600653838516,2.2725352544338393
1749,2020-12-11 00:00:00-05:00,103.10124130395278,103.35054264852629,102.40872895895986,103.11970520019531,5222400,0.0,0.0,0.0,-0.003924430323085315,-0.003924430323085315,2.2636168481710586
1750,2020-12-14 00:00:00-05:00,103.90456455903445,104.42163825592418,102.27946674003722,102.34410095214844,8469300,0.0,0.0,0.0,-0.007521397065101465,-0.007521397065101465,2.2465912870527105
1751,2020-12-15 00:00:00-05:00,103.05507720309623,103.67371991117797,102.51029712903299,103.45211791992188,5007500,0.0,0.0,0.0,0.010826388208652116,0.010826388208652116,2.2709137564725186
1752,2020-12-16 00:00:00-05:00,103.35978873503414,103.72912305461814,102.70421115979178,103.14741516113281,5355400,0.0,0.0,0.0,-0.002945350611622266,-0.002945350611622266,2.264225119250951
1753,2020-12-17 00:00:00-05:00,103.31361136236923,104.32006633487643,103.3043758916306,104.25543212890625,4263700,0.0,0.0,0.0,0.010742072072698505,0.010742072072698505,2.288547588670759
1754,2020-12-18 00:00:00-05:00,104.35701065273045,104.58784814554667,103.22129413305134,104.33854675292969,7876700,0.0,0.0,0.0,0.0007972210399613822,0.0007972210399613822,2.2903720669594003
1755,2020-12-21 00:00:00-05:00,102.79390526416876,103.38728521364905,101.4031696812655,103.29457092285156,6129600,0.464,0.0,0.0,-0.01000565814425447,-0.01000565814425447,2.267455387034255
1756,2020-12-22 00:00:00-05:00,103.10912575068558,103.35018854342665,102.3952179964266,102.97932434082031,13104100,0.0,0.0,0.0,-0.003051918210364657,-0.003051918210364657,2.2605352986473757
1757,2020-12-23 00:00:00-05:00,103.34092135858953,103.81377342287999,102.97933068402823,103.05350494384766,3920700,0.0,0.0,0.0,0.0007203446274499647,0.0007203446274499647,2.2621636631049173
1758,2020-12-24 00:00:00-05:00,103.0998680861423,103.54490661257134,102.96080017817766,103.35020446777344,1674700,0.0,0.0,0.0,0.0028790823183302283,0.0028790823183302283,2.2686766185085316
1759,2020-12-28 00:00:00-05:00,103.88793689592364,104.11972612855743,103.33163707868573,103.60978698730469,4390100,0.0,0.0,0.0,0.0025116788192924844,0.0025116788192924844,2.274374805519064
1760,2020-12-29 00:00:00-05:00,104.0919074801689,104.57403305455884,103.74886393640858,104.10118103027344,5053300,0.0,0.0,0.0,0.004742737701303845,0.004742737701303845,2.2851615686560947
1761,2020-12-30 00:00:00-05:00,104.31443083998434,104.6667479358729,103.97138022060739,104.0826416015625,3563700,0.0,0.0,0.0,-0.000178090474358239,-0.000178090474358239,2.2847546031483477
1762,2020-12-31 00:00:00-05:00,104.09191011493704,105.34357768582446,103.74886656249363,105.17668914794922,5581200,0.0,0.0,0.0,0.010511335315400938,0.010511335315400938,2.308770424895446
1763,2021-01-04 00:00:00-05:00,105.5846148185711,105.60316191598464,103.01639357111121,104.72235870361328,12911800,0.0,0.0,0.0,-0.004319687641972103,-0.004319687641972103,2.2987972578228746
1764,2021-01-05 00:00:00-05:00,104.53695371149568,105.84424850137566,104.09191523074065,105.48265075683594,11081900,0.0,0.0,0.0,0.007260073805007039,0.007260073805007039,2.3154866955774165
1765,2021-01-06 00:00:00-05:00,104.00847763496321,107.2071666121051,104.00847763496321,106.92902374267578,17833700,0.0,0.0,0.0,0.013711951448528659,0.013711951448528659,2.347236536726888
1766,2021-01-07 00:00:00-05:00,107.06807991858794,108.4773552677824,106.90119139676861,108.31974029541016,12407100,0.0,0.0,0.0,0.013005978209257085,0.013005978209257085,2.37776464397553
1767,2021-01-08 00:00:00-05:00,108.51444760107073,109.32107667419336,107.80980635582496,108.83895111083984,9350600,0.0,0.0,0.0,0.004793316656905633,0.004793316656905633,2.389162022849699
1768,2021-01-11 00:00:00-05:00,108.86677423566742,109.52505486283624,108.72769926966915,109.3488998413086,6428200,0.0,0.0,0.0,0.004685351386282788,0.004685351386282788,2.400356086445512
1769,2021-01-12 00:00:00-05:00,109.13565050628567,109.25617837075043,107.67074073672964,108.16213989257812,9225500,0.0,0.0,0.0,-0.010852966517749474,-0.010852966517749474,2.3743051022086425
1770,2021-01-13 00:00:00-05:00,108.10649238161064,108.82967362685258,107.70781463440728,108.45881652832031,5259600,0.0,0.0,0.0,0.0027428880016320267,0.0027428880016320267,2.3808175551857045
1771,2021-01-14 00:00:00-05:00,108.63497404149169,109.04292534769073,107.98596703039857,108.11576843261719,5792300,0.0,0.0,0.0,-0.0031629341595622584,-0.0031629341595622584,2.373287186012722
1772,2021-01-15 00:00:00-05:00,107.81907982106017,108.69987607169132,107.39258848374908,108.44954681396484,10335200,0.0,0.0,0.0,0.003087231272427049,0.003087231272427049,2.3806140724318308
1773,2021-01-19 00:00:00-05:00,109.31180257011151,109.61776605219092,108.6906091297534,109.26544189453125,6194500,0.0,0.0,0.0,0.007523268695313279,0.007523268695313279,2.3985240717585796
1774,2021-01-20 00:00:00-05:00,109.45089281281703,110.04427276017687,108.79260508111925,109.86811065673828,6872000,0.0,0.0,0.0,0.005515639270362804,0.005515639270362804,2.411753465319682
1775,2021-01-21 00:00:00-05:00,109.72903053648085,109.8402919240088,108.97803562319537,109.3488998413086,5796200,0.0,0.0,0.0,-0.004725764485491668,-0.004725764485491668,2.400356086445513
1776,2021-01-22 00:00:00-05:00,109.0243911743164,109.63631820616637,108.8853232794839,109.0243911743164,4796400,0.0,0.0,0.0,-0.002967644553014459,-0.002967644553014459,2.393232682780278
1777,2021-01-25 00:00:00-05:00,109.08928189287228,109.80318957804676,108.86675914865411,109.73828887939453,6962000,0.0,0.0,0.0,0.006548054957139726,0.006548054957139726,2.408903701912346
1778,2021-01-26 00:00:00-05:00,110.05353411830471,110.32241049970213,109.27472562624042,109.33035278320312,5504000,0.0,0.0,0.0,-0.0037173542649251434,-0.0037173542649251434,2.399948953462248
1779,2021-01-27 00:00:00-05:00,108.12506303585656,108.12506303585656,105.74226958310005,106.01113891601562,13096900,0.0,0.0,0.0,-0.030359491053407073,-0.030359491053407073,2.327087724680977
1780,2021-01-28 00:00:00-05:00,106.91047982327123,108.91314249628701,106.70650413542921,107.55949401855469,12626100,0.0,0.0,0.0,0.014605588793510593,0.014605588793510593,2.3610762110740935
1781,2021-01-29 00:00:00-05:00,107.40185851917353,108.16213401472463,105.78860739437948,106.65086364746094,10462400,0.0,0.0,0.0,-0.008447700311206452,-0.008447700311206452,2.3411305468310206
1782,2021-02-01 00:00:00-05:00,107.52239348114001,107.87471057843833,106.89192646716405,107.0588150024414,10105300,0.0,0.0,0.0,0.0038251106557276593,0.0038251106557276593,2.3500856302321536
1783,2021-02-02 00:00:00-05:00,107.90252992881457,108.43100913986198,107.33696358864935,107.36478424072266,11515700,0.0,0.0,0.0,0.0028579546511351417,0.0028579546511351417,2.3568020683896416
1784,2021-02-03 00:00:00-05:00,107.36477584966941,107.42040300217532,106.27073038396149,106.60450744628906,11280300,0.0,0.0,0.0,-0.00708124921789044,-0.00708124921789044,2.340112965586135
1785,2021-02-04 00:00:00-05:00,106.60451389383063,107.48531020546052,106.37272464617575,107.04954528808594,8451500,0.0,0.0,0.0,0.0041746625209173605,0.0041746625209173605,2.3498821474782803
1786,2021-02-05 00:00:00-05:00,107.78199252125407,107.94888105068442,106.98463699993634,107.2442398071289,5557000,0.0,0.0,0.0,0.0018187327981544765,0.0018187327981544765,2.354155955211697
1787,2021-02-08 00:00:00-05:00,107.6243979629414,107.77273942077886,107.05883156553848,107.37406158447266,6956700,0.0,0.0,0.0,0.0012105244773725765,0.0012105244773725765,2.357005718619033
1788,2021-02-09 00:00:00-05:00,107.36478869496315,107.63365801334038,107.26280085406962,107.53167724609375,4730300,0.0,0.0,0.0,0.0014679118894751486,0.0014679118894751486,2.360465595336955
1789,2021-02-10 00:00:00-05:00,108.3104781159989,108.3382916936143,107.34623400800278,107.72637176513672,5406400,0.0,0.0,0.0,0.0018105782782258384,0.0018105782782258384,2.3647394030703714
1790,2021-02-11 00:00:00-05:00,108.10651392152624,108.19922821463237,107.42041966416434,107.93035888671875,4684000,0.0,0.0,0.0,0.0018935671761670658,0.0018935671761670658,2.3692171959842145
1791,2021-02-12 00:00:00-05:00,107.71709773545145,108.85750392813284,107.57802277434693,108.73696899414062,6345300,0.0,0.0,0.0,0.007473431161926225,0.007473431161926225,2.3869233776060543
1792,2021-02-16 00:00:00-05:00,108.87605728816156,108.9780451338845,107.309159543552,107.66148376464844,9531900,0.0,0.0,0.0,-0.009890704508695114,-0.009890704508695114,2.3633150237932563
1793,2021-02-17 00:00:00-05:00,107.30915198342674,108.10650759000521,107.1886241168125,108.0508804321289,5022200,0.0,0.0,0.0,0.003616861424013962,0.003616861424013962,2.371862806735607
1794,2021-02-18 00:00:00-05:00,107.52241011595744,107.80982655365005,106.92903013731295,107.37406158447266,7756600,0.0,0.0,0.0,-0.006263890168682007,-0.006263890168682007,2.357005718619033
1795,2021-02-19 00:00:00-05:00,107.45748875064153,107.54092947833058,105.98330556532147,106.0760269165039,9390800,0.0,0.0,0.0,-0.012088903491348058,-0.012088903491348058,2.3285121039580923
1796,2021-02-22 00:00:00-05:00,105.56608841502137,106.15019473329849,104.87999426874646,105.82569122314453,7213300,0.0,0.0,0.0,-0.0023599648349992286,-0.0023599648349992286,2.323016897274881
1797,2021-02-23 00:00:00-05:00,105.75153160431715,106.40054578807678,105.15815165402931,105.64954376220703,8731500,0.0,0.0,0.0,-0.0016645056498244548,-0.0016645056498244548,2.3191502225247294
1798,2021-02-24 00:00:00-05:00,105.77006860481998,106.95682839205081,105.43629153045552,106.38198852539062,9842000,0.0,0.0,0.0,0.0069327773419651795,0.0069327773419651795,2.3352283746400624
1799,2021-02-25 00:00:00-05:00,106.2336482528479,106.6601396139543,104.77801208011543,105.31575775146484,14494800,0.0,0.0,0.0,-0.010022662564455609,-0.010022662564455609,2.3118231686301027
1800,2021-02-26 00:00:00-05:00,105.68662438121673,105.68662438121673,104.13827388989051,104.40715026855469,14687000,0.0,0.0,0.0,-0.008627459957648353,-0.008627459957648353,2.2918780068135827
1801,2021-03-01 00:00:00-05:00,105.26014893950119,106.2614803480635,105.2323353570935,105.77008819580078,7361800,0.0,0.0,0.0,0.013054066926837526,0.013054066926837526,2.321796335702674
1802,2021-03-02 00:00:00-05:00,105.99258288047277,106.24291214607861,105.36211586772352,105.46410369873047,8456100,0.0,0.0,0.0,-0.0028929208842473075,-0.0028929208842473075,2.315079562594151
1803,2021-03-03 00:00:00-05:00,105.07469418164452,105.1859484835774,103.88793447005469,104.12899017333984,14946600,0.0,0.0,0.0,-0.012659411862111059,-0.012659411862111059,2.285772016917716
1804,2021-03-04 00:00:00-05:00,103.897208979351,104.58331023799983,101.92236715724498,102.72899627685547,23441700,0.0,0.0,0.0,-0.013444804315818848,-0.013444804315818848,2.2550402594396823
1805,2021-03-05 00:00:00-05:00,103.33163354408285,105.12104664175219,102.49719799406105,104.78726959228516,15645200,0.0,0.0,0.0,0.020035952749724473,0.020035952749724473,2.300222139526542
1806,2021-03-08 00:00:00-05:00,104.87073008395475,106.18729134194794,104.39787802770633,104.52767944335938,12691800,0.0,0.0,0.0,-0.0024773061645352312,-0.0024773061645352312,2.2945237850404925
1807,2021-03-09 00:00:00-05:00,105.29722529046131,106.80848872690744,105.09324960883059,105.13961029052734,11022300,0.0,0.0,0.0,0.0058542469365692185,0.0058542469365692185,2.307956493879951
1808,2021-03-10 00:00:00-05:00,105.8349659299237,106.43761935459489,105.34357388436976,105.38066101074219,11641100,0.0,0.0,0.0,0.002292672757191694,0.002292672757191694,2.3132478828582532
1809,2021-03-11 00:00:00-05:00,105.7422581465662,106.60451443516669,105.59390963196347,106.02040100097656,6549400,0.0,0.0,0.0,0.006070753249205474,0.006070753249205474,2.3272910399593325
1810,2021-03-12 00:00:00-05:00,105.79787709499112,106.4005305099299,105.6309885658334,106.25218200683594,7452400,0.0,0.0,0.0,0.0021861925032451435,0.0021861925032451435,2.3323789461837614
